#tail	head
MCM2	EEF1D
MCM2	BUB3
MCM2	PLK1
MCM2	H3F3A
MCM2	AURKA
MCM2	HIST1H2AM
MCM2	GRB2
MCM2	RNF213
MCM2	JUN
MCM2	RPS10
MCM2	SNRPA1
LEF1	FOXA1
LEF1	IL6
LEF1	TCF3
LEF1	TLK2
LEF1	RNF213
LEF1	HIST1H2BN
LEF1	CLDN4
LEF1	DYNC1LI1
LEF1	PRKCB
LEF1	MAP3K11
LEF1	MAF
LEF1	MARCH6
LEF1	RNF14
LEF1	UBE2D3
LEF1	AURKA
LEF1	LPCAT3
LEF1	SMC2
LEF1	H3F3A
LEF1	EGR1
LEF1	OSBPL8
IL6	PRKCB
IL6	CLDN4
IL6	JUN
IL6	SHC1
IL6	GRB2
IL6	H3F3A
IL6	EGR1
IL6	IKBKB
IL6	ADIPOQ
IL6	RELA
IL6	LCK
IL6	HIST1H2BN
SMURF1	RPS10
SMURF1	SNRPA1
SMURF1	UBE2D3
SMURF1	RNF14
SMURF1	EEF1D
SMURF1	BMP4
SMURF1	LCK
EGFR	PRKCB
EGFR	SNRPA1
EGFR	CD79A
EGFR	STAT6
EGFR	IGKV2D-28
EGFR	LCK
EGFR	UBE2D3
EGFR	SHC1
EGFR	SMC2
EGFR	SPRY1
EGFR	PLK1
EGFR	AURKA
EGFR	JUN
EGFR	EPB41L2
EGFR	GRB2
EGFR	BUB3
EGFR	CLDN4
EGFR	DYNC1LI1
EGFR	RNF213
LPCAT3	OSBPL8
EGLN1	TCF3
EGLN1	JUN
ACTR10	DYNC1LI1
CLDN4	JUN
CLDN4	RELA
AURKA	RPS10
AURKA	LARP1
AURKA	RELA
AURKA	IKBKB
AURKA	SMC2
AURKA	PLK1
AURKA	JUN
AURKA	TCF3
AURKA	TLK2
MARCH6	JUN
UNC45A	TCF3
UNC45A	USP19
BUB3	DYNC1LI1
BUB3	PLK1
BUB3	FOXA1
BUB3	JUN
TLK2	MAF
TLK2	JUN
TLK2	TCF3
EPB41L2	CLK2
SMC2	JUN
SMC2	HIST1H2BN
SMC2	H3F3A
SMC2	PLK1
PDE6H	FOXA1
PDE6H	JUN
HIST1H2BN	PLK1
HIST1H2BN	JUN
HIST1H2BN	H3F3A
HIST1H2BN	FOXA1
HIST1H2BN	HIST1H2AM
BMP4	EGR1
BMP4	TCF3
BMP4	MAF
FOXA1	JUN
FOXA1	MAF
FOXA1	H3F3A
FOXA1	SNRPA1
FOXA1	STAT6
FOXA1	SPRY1
FOXA1	TCF3
PLK1	JUN
PLK1	RELA
PLK1	STAT6
PLK1	DYNC1LI1
PLK1	H3F3A
PLK1	IKBKB
LCK	CD79A
LCK	PRKCB
LCK	IGKV2D-28
LCK	SHC1
LCK	GRB2
LCK	RPS10
LCK	USP19
LCK	RELA
LCK	STAT6
JUN	EEF1D
JUN	DYNC1LI1
JUN	RPS10
JUN	RELA
JUN	CPSF3
JUN	H3F3A
JUN	EGR1
JUN	SNRPA1
JUN	LARP1
JUN	MAF
JUN	CHAMP1
JUN	IKBKB
JUN	STAT6
JUN	ADIPOQ
JUN	NCBP1
UBE2D3	TCF3
UBE2D3	RNF213
UBE2D3	RNF14
UBE2D3	RELA
IKBKB	PRKCB
IKBKB	MAP3K11
IKBKB	RELA
IKBKB	STAT6
LARP1	RPS10
NCBP1	SNRPA1
NCBP1	CPSF3
NCBP1	RPS10
EGR1	DYNC1LI1
EGR1	PRKCB
EGR1	RELA
EGR1	GRB2
HBS1L	SNRPA1
SPRY1	RELA
SPRY1	SHC1
SPRY1	GRB2
IGKV2D-28	PRKCB
IGKV2D-28	GRB2
IGKV2D-28	SHC1
IGKV2D-28	CD79A
RNF14	TCF3
GRB2	TCF3
GRB2	EEF1D
GRB2	CD79A
GRB2	PRKCB
GRB2	SHC1
H3F3A	RELA
PRKCB	STAT6
PRKCB	CD79A
PRKCB	SHC1
PRKCB	OSBPL8
PRKCB	ADIPOQ
CPSF3	SNRPA1
CD79A	SHC1
CD79A	TCF3
RNF213	TCF3
EEF1D	RELA
RELA	ADIPOQ
RELA	MAP3K11
RELA	STAT6
MAP3K11	STAT6
ADIPOQ	SHC1
SHC1	STAT6
STAT6	MAF
MAF	TCF3
