#tail	head
RPRD1B	CASK
RPRD1B	TRIM25
RPRD1B	ALDOA
RPRD1B	HSPD1
RPRD1B	MTOR
RPRD1B	DAB2
RPRD1B	TPM1
RPRD1B	G3BP2
RPRD1B	NSF
RPRD1B	ATP1B3
RPRD1B	USP7
RPRD1B	GTF2F2
RPRD1B	AP2B1
RPRD1B	UBXN1
RPRD1B	DENND1A
RPRD1B	SIPA1L3
RPRD1B	CIAO1
RPRD1B	CDCA3
RPRD1B	SETD1A
RPRD1B	DCUN1D3
RPRD1B	AP2A1
RPRD1B	IDH1
RPRD1B	AP2M1
RPRD1B	PSMB1
RPRD1B	NABP1
RPRD1B	POLR2E
RPRD1B	HNF4A
RPRD1B	SUGT1
RPRD1B	SMN1
RPRD1B	COPG1
PRPF31	POLR2E
PRPF31	HNF4A
PRPF31	GOLGA2
PRPF31	TAF1
PRPF31	SNRPB2
PRPF31	CRNKL1
PRPF31	ELAVL1
PRPF31	STRN3
PRPF31	SF3B5
PRPF31	BCAS2
PRPF31	LSM2
PRPF31	MID2
PRPF31	KPNA2
PRPF31	PNMA1
PRPF31	SMN1
PRPF31	HIST2H2BF
PRPF31	NTRK1
PRPF31	GTF2F2
PRPF31	SYF2
PRPF31	CCNDBP1
PRPF31	PRPF3
PRPF31	HIST1H3B
PRPF31	COPS8
PRPF31	ZNF207
PRPF31	TRIM25
PRPF31	HIST1H3I
PRPF31	HIST1H3F
PRPF31	MEOX2
PRPF31	REL
PRPF31	RNF2
BTBD11	ZEB1
TBC1D15	NTRK1
TBC1D15	HNF4A
TBC1D15	STAT3
TBC1D15	SHMT2
TBC1D15	EGLN3
GNGT1	GNB3
GNGT1	KIT
GNGT1	OR12D3
GNGT1	REEP6
GNGT1	OR7A17
GNGT1	FPR1
GNGT1	HRH2
GNGT1	TAAR1
GNGT1	DGKQ
GNGT1	FXYD3
GNGT1	TEC
GNGT1	CACNB2
GNGT1	ATP1B3
GNGT1	IGKV5-2
GNGT1	CUX1
GNGT1	PRKCE
GNGT1	WASF1
GNGT1	BDKRB1
GNGT1	PTGER2
GNGT1	F2RL3
GNGT1	CXCL8
GNGT1	ITPR1
GNGT1	ERBB4
GNGT1	SLC12A1
GNGT1	PIK3CG
GNGT1	GRB2
GNGT1	APP
GNGT1	ADRA1D
GNGT1	CXCR5
GNGT1	FXYD4
GNGT1	PTGIR
GNGT1	CXCR2
GNGT1	AKT3
GNGT1	CACNA2D2
GNGT1	GNAT2
GNGT1	OR1J2
GNGT1	PIP4K2C
GNGT1	DRD1
GNGT1	IGHV4-59
GNGT1	GNA11
GNGT1	ATP1A2
GNGT1	KNG1
UBXN1	MID2
UBXN1	SIPA1L3
UBXN1	GABPB1
UBXN1	NXF1
UBXN1	SP1
UBXN1	TAF1
UBXN1	EGLN3
UBXN1	UBR5
UBXN1	SMN1
UBXN1	SLBP
UBXN1	SETD1A
UBXN1	MECOM
UBXN1	DDB1
ASB4	CUL5
ASB4	HNF1A
ASB4	CDC34
ASB4	HSPD1
ASB4	COPS8
ASB4	DCUN1D3
ASB4	DDB1
ASB4	COPS7A
ASB4	UBE2G1
KPNA2	CANX
KPNA2	POLR1E
KPNA2	AP2B1
KPNA2	CASP2
KPNA2	TRIM25
KPNA2	RBPMS
KPNA2	CA9
KPNA2	TP53
KPNA2	REL
KPNA2	UBR5
KPNA2	DDIT3
KPNA2	NTRK1
KPNA2	LRPPRC
KPNA2	PLSCR1
KPNA2	APP
KPNA2	GRB2
KPNA2	SMAD2
KPNA2	PAX5
KPNA2	NXF1
KPNA2	STAT1
ABCC2	CASP2
ABCC2	ELAVL1
ABCC2	DDIT3
ABCC2	HNF4A
ABCC2	MRPL57
ABCC2	APP
ABCC2	PRKACA
ABCC2	SLC22A6
ABCC2	CXCL8
ABCC2	CANX
ABCC2	STAT3
ABCC2	CSF2
ABCC2	TP53
ABCC2	RXRA
ABCC2	APOB
ABCC2	SMN1
ABCC2	IGF2
ABCC2	TLR4
ABCC2	ADIPOQ
ABCC2	CASP1
ABCC2	SP1
ABCC2	CA9
ABCC2	CFLAR
ABCC2	SCAP
ABCC2	IFNG
ABCC2	PARP1
ABCC2	IL6
ABCC2	HNF1A
ABCC2	XBP1
ABCC2	SOD1
PTP4A1	HNF1A
PTP4A1	ELAVL1
PTP4A1	UPP2
PTP4A1	EPHB1
PTP4A1	ERBB4
PTP4A1	TEC
PTP4A1	JAK3
PTP4A1	NTRK1
PTP4A1	TAF1
PTP4A1	KIT
PTP4A1	ZEB1
PTP4A1	APP
PTP4A1	ABL2
PTP4A1	PYGL
SYF2	ZNF207
SYF2	CRNKL1
SYF2	GTF2F2
SYF2	LSM2
SYF2	PRPF3
SYF2	SF3B5
SYF2	APP
SYF2	SNRPB2
SYF2	POLR2E
SYF2	HNF4A
SYF2	CCNDBP1
SYF2	ELAVL1
SYF2	BCAS2
SYF2	CWC25
FST	FOXO4
FST	HNF1A
FST	DDIT3
FST	SRY
FST	STAT5A
FST	FOXF2
FST	HIST2H2BF
FST	ZEB1
EIF2B4	CA14
EIF2B4	TRIM25
EIF2B4	HNF4A
EIF2B4	NTRK1
CASP1	IL1R2
CASP1	SP1
CASP1	A1CF
CASP1	CASP2
CASP1	STAT1
CASP1	IFNG
CASP1	PARP1
CASP1	SLC22A6
CASP1	TP53
CASP1	APP
MGAT4B	NME6
MGAT4B	HNF4A
MGAT4B	FOXO4
MGAT4B	MGAT2
MGAT4B	NME4
MGAT4B	GBGT1
MGAT4B	OGT
MGAT4B	UGCG
MGAT4B	SP1
MGAT4B	FOXF2
NABP1	POLR2E
NABP1	GTF2F2
NABP1	TP53
NABP1	SP1
NABP1	ELAVL1
NABP1	REL
HSPD1	ACADVL
HSPD1	HIBCH
HSPD1	TUBA1A
HSPD1	ALDOA
HSPD1	NXF1
HSPD1	SHMT2
HSPD1	TUBG1
HSPD1	COX5B
HSPD1	SNRPB2
HSPD1	PRKACA
HSPD1	EGLN3
HSPD1	NME4
HSPD1	TP53
HSPD1	APP
HSPD1	ANXA6
HSPD1	DUT
HSPD1	RPL7
HSPD1	MRPS17
HSPD1	HIST1H3I
HSPD1	HIST1H3F
HSPD1	NTRK1
HSPD1	TLR4
HSPD1	RIPK4
HSPD1	LRPPRC
HSPD1	SIPA1L3
HSPD1	PRDM1
HSPD1	SP1
HSPD1	GRB2
HSPD1	RPL18
HSPD1	SLBP
HSPD1	POLR2E
HSPD1	SLC25A5
HSPD1	SF3B5
HSPD1	VWA8
HSPD1	SETD1A
HSPD1	STAT1
HSPD1	RPS4X
HSPD1	HIST1H3B
HSPD1	ALDH2
HSPD1	PARP1
HSPD1	OGT
HSPD1	SMN1
HSPD1	SOD1
HSPD1	ATP5F1A
HSPD1	HNF4A
HSPD1	TRIM25
HSPD1	NDUFS7
HSPD1	SMAD2
NIT2	TMED10
NIT2	ACSM4
NIT2	IDH1
SESN3	FOXF2
SESN3	SP1
SESN3	ETS2
SESN3	APP
SESN3	NPRL3
SESN3	MECOM
SESN3	ELAVL1
SESN3	FOXO4
SESN3	PAX5
SESN3	HNF4A
SESN3	TP53
SESN3	RNF2
SESN3	HNF1A
SESN3	DDIT3
CA14	NSF
CA14	TP53
CA14	RXRA
CA14	SRY
CA14	FOXO4
CA14	MTOR
CA14	ENTPD8
CA14	HNF1A
GPX8	TP53
GPX8	EGLN3
GPX8	BMP10
GPX8	OCLN
GPX8	SOD1
GPX8	LEPROTL1
GPX8	TMEM50B
ECM2	FOXO4
ACVR1C	BMP10
ACVR1C	SUGT1
ACVR1C	SMAD2
ACVR1C	FOXF2
DGKQ	IGKV5-2
DGKQ	SHMT2
DGKQ	GRB2
DGKQ	GNA11
DGKQ	IGHV4-59
DGKQ	GNB3
MNDA	STAT3
MNDA	DDX31
MNDA	TP53
MNDA	URB1
MNDA	RRP1B
MNDA	UTP18
TPM1	ZBTB14
TPM1	SLC8A3
TPM1	GRB2
TPM1	MECOM
TPM1	TP53
TPM1	ELAVL1
TPM1	SIPA1L3
TPM1	GOLGA2
TPM1	ATP2B2
TPM1	SETD1A
TPM1	PAX4
TPM1	ATP2B1
TPM1	SP1
TPM1	ITPR1
TPM1	HIST1H3B
TPM1	SMN1
TPM1	APP
TPM1	SLBP
TPM1	HIST1H3I
TPM1	CATSPERG
TPM1	HIST1H3F
TPM1	CACNA2D2
TPM1	HNF4A
TPM1	CACNB2
TRIP10	PRKACA
TRIP10	DAB2
TRIP10	WASF1
TRIP10	STAT3
TRIP10	ETS2
TRIP10	APOB
TRIP10	LRP2
TRIP10	SP1
TRIP10	PRKCZ
TRIP10	MCM4
TRIP10	AP2B1
TRIP10	GAPVD1
TRIP10	AP2A1
TRIP10	AP2M1
TRIP10	LDLR
TRIP10	IL7R
TRIP10	ABL2
TRIP10	SYT8
TRIP10	RHOV
TRIP10	WASL
TRIP10	RXRA
TRIP10	PIK3CG
TRIP10	GRB2
KCNA6	APP
KCNA6	FXYD4
KCNA6	SLC12A1
KCNA6	ATP1A2
KCNA6	ATP1B3
KCNA6	FXYD3
LACC1	DDB1
LACC1	RANBP1
LACC1	TP53
ZEB1	APP
ZEB1	RIPK4
ZEB1	IGF2
ZEB1	IL7R
ZEB1	TEC
ZEB1	PTGES3
ZEB1	PREX2
ZEB1	HNF4A
ZEB1	CACNB2
ZEB1	PIK3CG
ZEB1	SLC8A3
ZEB1	PRKACA
ZEB1	OCLN
ZEB1	HNF1A
ZEB1	IL1R2
ZEB1	STAT3
ZEB1	GPR152
ZEB1	NAALADL2
ZEB1	SMAD2
ZEB1	CASK
ZEB1	PRDM1
ZEB1	FXYD3
ZEB1	PARP1
ZEB1	G3BP2
ZEB1	PAX4
ZEB1	PRKCZ
ZEB1	REL
ZEB1	USP7
ZEB1	CSF2
ZEB1	EGLN3
ZEB1	MGAT2
ZEB1	TACC2
ZEB1	ERBB4
IL1R2	STAT3
IL1R2	GRB2
IL1R2	IL7R
IL1R2	IFNG
IL1R2	JAK3
IL1R2	STAT1
IL1R2	CXCR2
IL1R2	IFNA21
IL1R2	IL6
IL1R2	ATP2B2
IL1R2	CSF2
IL1R2	CXCL8
IL1R2	STAT5A
IL1R2	IFNGR2
HIST1H3I	GTF2F2
HIST1H3I	CDC27
HIST1H3I	POLR2E
HIST1H3I	HIST2H2BF
HIST1H3I	GRB2
HIST1H3I	HIST1H2AL
HIST1H3I	SF3B5
HIST1H3I	SETD1A
HIST1H3I	RPL32
HIST1H3I	GATAD2A
HIST1H3I	MSH6
HIST1H3I	HIST1H4L
HIST1H3I	PARP1
HIST1H3I	IL6
HIST1H3I	DDB1
HIST1H3I	HIST1H2BO
HIST1H3I	PRPF3
HIST1H3I	MECOM
HIST1H3I	RNF2
HIST1H3I	HIST1H4A
HIST1H3I	RRP1B
HIST1H3I	POLR1E
HIST1H3I	TAF1
HIST1H3I	SMYD2
HIST1H3I	CXCL8
HIST1H3I	RXRA
HIST1H3I	MCM4
HIST1H3I	DPF2
HIST1H3I	DDX31
HIST1H3I	HIST1H2BH
HIST1H3I	CUX1
RXRA	PRKACA
RXRA	STAT5A
RXRA	HIST1H3B
RXRA	HIST1H4A
RXRA	FHL2
RXRA	SP1
RXRA	ADIPOQ
RXRA	HIST1H2BO
RXRA	HIST1H4L
RXRA	SMN1
RXRA	DAB2
RXRA	SLC8A3
RXRA	PARP1
RXRA	ATP1A2
RXRA	SMAD2
RXRA	ATP1B3
RXRA	STAT1
RXRA	CXCL8
RXRA	CASP2
RXRA	ABCG8
RXRA	APP
RXRA	LDLR
RXRA	RNF8
RXRA	FXYD3
RXRA	HIST1H3F
RXRA	SLC22A6
RXRA	FXYD4
RXRA	HIST1H2BH
RXRA	TRIM25
RXRA	POLR2E
CXCL8	IFNG
CXCL8	CD59
CXCL8	PARP1
CXCL8	IL6
CXCL8	ALDH2
CXCL8	HIST1H3F
CXCL8	ADRA1D
CXCL8	HRH2
CXCL8	ADIPOQ
CXCL8	HNF1A
CXCL8	XBP1
CXCL8	SOD1
CXCL8	PRPF3
CXCL8	CACNA2D2
CXCL8	SMAD2
CXCL8	ELAVL1
CXCL8	ETS2
CXCL8	WASF1
CXCL8	HIST1H2BO
CXCL8	HIST1H4A
CXCL8	F2RL3
CXCL8	SLC3A1
CXCL8	DDIT3
CXCL8	ITPR1
CXCL8	TAF1
CXCL8	ATP2B1
CXCL8	PIK3CG
CXCL8	PRKACA
CXCL8	HIST1H3B
CXCL8	BDKRB1
CXCL8	SLC22A6
CXCL8	GNA11
CXCL8	CSF2
CXCL8	HIST1H2BH
CXCL8	SLC26A3
CXCL8	TP53
CXCL8	PTGIR
CXCL8	HSD3B1
CXCL8	APP
CXCL8	IFNGR2
CXCL8	PRKCE
CXCL8	DRD1
CXCL8	SUGT1
CXCL8	IGF2
CXCL8	TLR4
CXCL8	GNB3
CXCL8	PRKCZ
CXCL8	CXCR2
CXCL8	SP1
CXCL8	IL7R
CXCL8	FPR1
CXCL8	PLSCR1
CXCL8	CDC27
CXCL8	KNG1
CXCL8	JAK3
CXCL8	OCLN
CXCL8	CXCR5
CXCL8	HIST1H4L
CXCL8	NCEH1
CXCL8	F8
KCNK7	FXYD3
KCNK7	ATP1B3
KCNK7	FXYD4
KCNK7	SLC12A1
KCNK7	ATP1A2
CRNKL1	TRIM25
CRNKL1	RNF2
CRNKL1	ELAVL1
CRNKL1	SNRPB2
CRNKL1	SF3B5
CRNKL1	CWC25
CRNKL1	BCAS2
CRNKL1	GTF2F2
CRNKL1	LSM2
CRNKL1	NTRK1
CRNKL1	PRPF3
CRNKL1	POLR2E
CRNKL1	ZNF207
RIPK4	SLC27A4
RIPK4	CUX1
RIPK4	SRPRA
RIPK4	SP1
RIPK4	FKBP8
RIPK4	MAPKAP1
RIPK4	VWA8
RIPK4	PFAS
RIPK4	PPP5C
RIPK4	PAX4
RIPK4	BTRC
RIPK4	SLC25A5
RIPK4	PTGES3
EPHB1	DUSP9
EPHB1	PAX4
EPHB1	FOXO4
EPHB1	GRB2
EPHB1	AP2B1
EPHB1	DUSP16
EPHB1	AP2A1
EPHB1	AP2M1
EPHB1	PIK3CG
VWA8	NTRK1
VWA8	EGLN3
GRB2	ELMO2
GRB2	GNB3
GRB2	PRKCE
GRB2	ATP5F1A
GRB2	CXCR2
GRB2	AKT3
GRB2	NTRK1
GRB2	CASP2
GRB2	PIP4K2C
GRB2	IGHV4-59
GRB2	SP1
GRB2	MTOR
GRB2	IL7R
GRB2	SLC25A5
GRB2	SNTA1
GRB2	DAB2
GRB2	STAT3
GRB2	KIT
GRB2	HIST1H4L
GRB2	CUX1
GRB2	IL6
GRB2	AP2B1
GRB2	UGCG
GRB2	PEX13
GRB2	CSF2
GRB2	EGLN3
GRB2	PRKCZ
GRB2	WDR1
GRB2	ERBB4
GRB2	TEC
GRB2	APP
GRB2	RPL18
GRB2	ANXA6
GRB2	AP2A1
GRB2	DUT
GRB2	HSPG2
GRB2	AP2M1
GRB2	JAK3
GRB2	ABL2
GRB2	WASF1
GRB2	HIST1H4A
GRB2	ITPR1
GRB2	HIST1H3F
GRB2	CDC27
GRB2	PIK3CG
GRB2	LRP2
GRB2	PPP5C
GRB2	HIST1H3B
GRB2	SYT8
GRB2	WASL
GRB2	HIBCH
GRB2	TRIM25
GRB2	HIST1H2BH
GRB2	GAPVD1
GRB2	TP53
GRB2	ELAVL1
GRB2	CD59
GRB2	REL
GRB2	IGKV5-2
GRB2	SHMT2
GRB2	IFNGR2
GRB2	RPL7
PSME4	CUL5
PSME4	REL
PSME4	NTRK1
PSME4	BTRC
PSME4	EGLN3
PSME4	HIST1H4A
PSME4	PSMB1
PSME4	CDC27
PSME4	HIST1H4L
PSME4	FOXO4
MLF1	MEOX2
MLF1	APOB
MLF1	DUSP16
MLF1	ERCC3
PARP1	KNG1
PARP1	CSF2
PARP1	SMAD2
PARP1	ETS1
PARP1	SHMT2
PARP1	APP
PARP1	CFLAR
PARP1	IDH1
PARP1	DDX39A
PARP1	CDC34
PARP1	RRP1B
PARP1	LDLR
PARP1	MTOR
PARP1	HIST1H3F
PARP1	HIST1H2BH
PARP1	PPP5C
PARP1	PRKACA
PARP1	NTRK1
PARP1	SLC22A6
PARP1	HIST1H4L
PARP1	STAT3
PARP1	TP53
PARP1	HIST1H3B
PARP1	HIST1H4A
PARP1	IGF2
PARP1	ALDH2
PARP1	DDB1
PARP1	IFNG
PARP1	SUGT1
PARP1	ADIPOQ
PARP1	STK4
PARP1	ATP5F1A
PARP1	SP1
PARP1	SLC7A7
PARP1	IL6
PARP1	ELAVL1
PARP1	DDIT3
PARP1	NXF1
PARP1	XBP1
PARP1	SOD1
PARP1	ERCC3
CXCR2	ITPR1
CXCR2	CACNA2D2
CXCR2	PLSCR1
CXCR2	GNA11
CXCR2	KNG1
CXCR2	STAT3
CXCR2	IFNGR2
CXCR2	ATP2B1
CXCR2	SUGT1
CXCR2	IGF2
CXCR2	AP2B1
CXCR2	GNB3
CXCR2	CSF2
CXCR2	IL7R
CXCR2	BMP10
CXCR2	JAK3
CXCR2	STAT1
CXCR2	AP2A1
CXCR2	OCLN
CXCR2	CXCR5
CXCR2	F8
CXCR2	IFNG
CXCR2	IL6
CXCR2	HNF1A
CXCR2	SOD1
CXCR2	BDKRB1
CXCR2	IFNA21
CXCR2	FKBP8
CXCR2	PTGIR
CXCR2	PRKCE
CXCR2	ADRA1D
CXCR2	F2RL3
CXCR2	STAT5A
PYGL	STAT1
PYGL	ATP6V1G3
PYGL	CACNB2
PYGL	ITPR1
PYGL	NANS
PYGL	SLC8A3
PYGL	APP
PYGL	SLC17A2
PYGL	ATP6V0A1
PYGL	CACNA2D2
PYGL	HNF4A
PYGL	PFAS
PYGL	DUSP9
PYGL	SNRPB2
PYGL	ATP2B2
PYGL	ENTPD8
PYGL	ATP1A2
PYGL	NSF
PYGL	ATP2B1
PYGL	ATP1B3
PYGL	DUSP16
PYGL	CATSPERG
RNF2	MRPS17
RNF2	RPL7
RNF2	POLR1E
RNF2	DDX31
RNF2	RRP1B
RNF2	G3BP2
RNF2	NSF
RNF2	CANX
RNF2	UTP18
RNF2	ATP2B1
RNF2	USP7
RNF2	TAF1
RNF2	SNRPB2
RNF2	SETD1A
RNF2	HIST1H3B
RNF2	RPL32
RNF2	STAT3
RNF2	APP
RNF2	HIST1H4A
RNF2	TP53
RNF2	DPF2
RNF2	DDB1
RNF2	UBR5
RNF2	HIST1H3F
RNF2	HIST1H2BH
RNF2	POLR2E
RNF2	SMN1
RNF2	COPG1
RNF2	TMED10
RNF2	MECOM
RNF2	HIST1H2AL
RNF2	SP1
RNF2	HIST1H4L
RNF2	ELAVL1
RNF2	BCAS2
RNF2	RPL28
RNF2	HIST1H2BO
RNF2	TRIM25
RNF2	LRPPRC
RNF2	CUL5
MAPKAP1	SP1
MAPKAP1	MTOR
MAPKAP1	AKT3
MAPKAP1	EGLN3
MAPKAP1	DENND1A
MAPKAP1	RPL7
LRP2	ETS2
LRP2	STAT1
LRP2	APOB
LRP2	DAB2
LRP2	PIK3CG
LRP2	DDIT3
LRP2	WASL
LRP2	HSPG2
LRP2	AP2B1
LRP2	APP
LRP2	PAX4
LRP2	AP2A1
LRP2	AP2M1
LRP2	LDLR
LRP2	SP1
LRP2	STAT3
LRP2	GAPVD1
MECOM	FABP2
MECOM	CUX1
MECOM	PRDM1
MECOM	SP1
MECOM	HIST1H3B
MECOM	APP
MECOM	DCAF11
MECOM	HIST1H3F
MECOM	SMAD2
MECOM	ELAVL1
MECOM	STAT5A
MECOM	UTP18
MECOM	ARHGAP6
MECOM	FOXO4
MECOM	FOXF2
MECOM	BMP10
MECOM	CASK
MECOM	UBR5
PRPF3	NTRK1
PRPF3	GTF2F2
PRPF3	ZNF207
PRPF3	HIST1H3B
PRPF3	MID2
PRPF3	POLR2E
PRPF3	GOLGA2
PRPF3	ELAVL1
PRPF3	BCAS2
PRPF3	TUBG1
PRPF3	LSM2
PRPF3	SNRPB2
PRPF3	SP1
PRPF3	CASK
PRPF3	SF3B5
PRPF3	RPL32
PRPF3	HIST1H3F
ACSM4	HIBCH
ACSM4	ELOVL1
ACSM4	NSF
ACSM4	NME4
ACSM4	ALDH2
ACSM4	ENTPD8
ACSM4	PNPLA3
ACSM4	NME6
ATP2B1	HNF1A
ATP2B1	SLC8A3
ATP2B1	TRIM25
ATP2B1	CANX
ATP2B1	PTGIR
ATP2B1	PRKCE
ATP2B1	ADRA1D
ATP2B1	ITPR1
ATP2B1	PRKACA
ATP2B1	KNG1
ATP2B1	SRPRA
ATP2B1	BDKRB1
ATP2B1	NTRK1
ATP2B1	PRKCZ
ATP2B1	ETS1
ATP2B1	ANXA6
ATP2B1	CACNA2D2
ATP2B1	UPP2
ATP2B1	CACNB2
ATP2B1	CXCR5
ATP2B1	IFNG
CDC34	CANX
CDC34	MSH6
CDC34	RRP1B
CDC34	CUL5
CDC34	ALDOA
CDC34	PFAS
CDC34	MCM4
CDC34	CDC27
CDC34	BTRC
CDC34	SLC27A4
CDC34	LRPPRC
PNMA1	HNF1A
PNMA1	COX5B
PNMA1	ETS2
PNMA1	HOXB9
PNMA1	DCTN4
PNMA1	USP7
PNMA1	SNRPB2
PNMA1	LSM2
PNMA1	ETS1
PNMA1	HNF4A
SOD1	COPG1
SOD1	MCM4
SOD1	BDKRB1
SOD1	KNG1
SOD1	CSF2
SOD1	XBP1
SOD1	ETS1
SOD1	ITPR1
SOD1	APP
SOD1	ADRA1D
SOD1	IFNG
SOD1	SLC27A4
SOD1	ADIPOQ
SOD1	PRKCE
SOD1	POLR2E
SOD1	HNF4A
SOD1	STAT5A
SOD1	TAF1
SOD1	HNF1A
SOD1	ELAVL1
SOD1	CD59
SOD1	TP53
SOD1	CXCR5
SOD1	PTGIR
SOD1	SMAD2
SOD1	HIBCH
SOD1	IL6
SOD1	ALDOA
SOD1	SP1
SOD1	CA9
HOXB9	FOXO4
HOXB9	MID2
HOXB9	FOXF2
HOXB9	EGLN3
HOXB9	PRKACA
HOXB9	RBPMS
HOXB9	STAT3
HOXB9	DDIT3
HOXB9	PAX4
HOXB9	IGF2
HOXB9	SP1
HOXB9	ADIPOQ
HOXB9	HNF4A
HOXB9	GOLGA2
HOXB9	HNF1A
HOXB9	TNS2
CFLAR	HIST1H4L
CFLAR	SUGT1
CFLAR	HIST1H4A
CFLAR	TP53
CFLAR	CASP2
CFLAR	LRPPRC
CFLAR	SP1
CFLAR	SLC25A5
PLSCR4	PLSCR1
PLSCR4	APP
PLSCR4	RBPMS
PLSCR4	TEKT5
LRPPRC	RPL7
LRPPRC	SIPA1L3
LRPPRC	HIST1H4L
LRPPRC	SLC25A5
LRPPRC	SETD1A
LRPPRC	HIST1H4A
LRPPRC	TP53
LRPPRC	ATP5F1A
LRPPRC	SMN1
LRPPRC	NTRK1
LRPPRC	RPL18
LRPPRC	SLBP
LRPPRC	TUBA1A
LRPPRC	RPS4X
LRPPRC	POLR1E
LRPPRC	EGLN3
LRPPRC	TRIM25
LRPPRC	ANXA6
LRPPRC	REL
LRPPRC	NXF1
LRPPRC	SHMT2
GABPB1	TPD52L2
GABPB1	NANS
GABPB1	FHL2
GABPB1	CWC25
GABPB1	STK4
GABPB1	HNF4A
GABPB1	SNRPB2
GABPB1	DDIT3
GABPB1	DCUN1D3
CUL9	HIST1H2BH
CUL9	TP53
CUL9	UBE2G1
ETS1	NCEH1
ETS1	DDIT3
ETS1	CSF2
ETS1	FOXF2
ETS1	PAX5
ETS1	APP
ETS1	TNS2
ETS1	ETS2
ETS1	TLX3
ETS1	NANS
ETS1	ITPR1
ETS1	PIK3CG
ETS1	ARHGAP45
ETS1	PRKACA
ETS1	CHMP4A
ETS1	RHOV
ETS1	TP53
ETS1	ELAVL1
ETS1	SRPRA
ETS1	CANX
ETS1	STAT5A
ETS1	SLC12A4
ETS1	FOXO4
ETS1	STK4
ETS1	SP1
ETS1	MTOR
ETS1	IL7R
ETS1	JAK3
ETS1	DCUN1D3
NSF	APP
NSF	ATP6V0A1
NSF	FOXO4
NSF	ATP5F1A
NSF	SRY
NSF	HNF4A
NSF	CA9
NSF	SIPA1L3
NSF	CA7
NSF	CANX
NSF	SETD1A
NSF	EGLN3
NSF	SMN1
NSF	NTRK1
NSF	NME4
NSF	ZBTB14
NSF	SLBP
NSF	ATP6V1G3
NSF	STAT1
NSF	UPP2
UBR5	TP53
UBR5	FOXO4
UBR5	SMAD2
UBR5	SRY
UBR5	RANBP1
UBR5	TRIM25
UBR5	JAK3
UBR5	TUBG1
UBR5	STAT3
UBR5	CUX1
UBR5	GTF2F2
UBR5	BTRC
UBR5	EGLN3
UBR5	GKN1
UBR5	DDB1
UBR5	ZNF207
COPS8	DCUN1D3
COPS8	COPS7A
COPS8	DDB1
COPS8	DCAF11
COPS8	DDIT3
COPS8	HNF4A
COPS8	CUL5
COPS8	BTRC
COPS8	TP53
HIST1H4A	SETD1A
HIST1H4A	CUL5
HIST1H4A	OGT
HIST1H4A	SMN1
HIST1H4A	NTRK1
HIST1H4A	CSF2
HIST1H4A	PRDM1
HIST1H4A	GATAD2A
HIST1H4A	HIST1H3B
HIST1H4A	APP
HIST1H4A	POLR1E
HIST1H4A	IL6
HIST1H4A	HIST1H3F
HIST1H4A	HIST1H2BO
HIST1H4A	HIST1H2BH
HIST1H4A	PPP5C
HIST1H4A	TRIM25
HIST1H4A	HIST1H2AL
HIST1H4A	MCM4
HIST1H4A	ATP1A2
HIST1H4A	RRP1B
HIST1H4A	TUBG1
HIST1H4A	TAF1
HIST1H4A	RNF8
HIST1H4A	POLR2E
HIST1H4A	CDCA3
HIST1H4A	SLC25A5
HIST1H4A	HIST2H2BF
PXK	FOXO4
PXK	TP53
PXK	FOXF2
UTP18	TRIM25
UTP18	PAX4
UTP18	SP1
UTP18	HNF4A
UTP18	HNF1A
UTP18	ZBTB14
UTP18	RRP1B
PTER	SP1
ALDOA	RPS4X
ALDOA	NANS
ALDOA	IL6
ALDOA	APP
ALDOA	TRIM25
ALDOA	RPL7
ALDOA	NTRK1
ALDOA	DUT
ALDOA	HNF4A
ALDOA	SIPA1L3
ALDOA	SETD1A
ALDOA	IFNG
ALDOA	ALDH2
ALDOA	SMN1
ALDOA	CUX1
ALDOA	SLBP
FOXO4	MID2
FOXO4	CACNA2D2
FOXO4	CPA2
FOXO4	G3BP2
FOXO4	NAALADL2
FOXO4	PIK3CG
FOXO4	ARHGAP45
FOXO4	PREX2
FOXO4	MEOX2
FOXO4	TP53
FOXO4	GTF2F2
FOXO4	REL
FOXO4	ATP6V0A1
FOXO4	SRY
FOXO4	CXCR5
FOXO4	PAX4
FOXO4	TUBG1
FOXO4	RANBP10
FOXO4	USP7
FOXO4	AKT3
FOXO4	TMED10
FOXO4	ETS2
FOXO4	PRDM1
FOXO4	SP1
FOXO4	IL7R
FOXO4	STAT3
FOXO4	OGT
FOXO4	ARHGAP6
FOXO4	UGCG
FOXO4	GKN1
FOXO4	HNF1A
FOXO4	ZNF207
FOXO4	FOXF2
FOXO4	SMAD2
FOXO4	ERBB4
FOXO4	TUBA1A
FOXO4	COX7B
FOXO4	APP
FOXO4	HSPG2
FOXO4	DCUN1D3
FOXO4	DCAF11
FOXO4	WASF1
FOXO4	TLX3
FOXO4	ITPR1
NTRK1	SUGT1
NTRK1	CUX1
NTRK1	COPG1
NTRK1	CDC27
NTRK1	PRKCZ
NTRK1	WDR1
NTRK1	HIST1H4L
NTRK1	SP1
NTRK1	RPL18
NTRK1	TUBA1A
NTRK1	NANS
NTRK1	STAT1
NTRK1	ATP6V0A1
NTRK1	GAPVD1
NTRK1	RPS4X
NTRK1	ELAVL1
NTRK1	ALDH2
NTRK1	DDB1
NTRK1	ATP5F1A
NTRK1	AKT3
NTRK1	PPP5C
NTRK1	RANBP1
NTRK1	ZNF207
